RecordID,hospital_death
54732,0.13333333333333333
54733,0.26666666666666666
54734,0.0
54735,0.0
54736,0.26666666666666666
54737,0.0
54738,0.1
54739,0.0
54740,0.0
54741,0.0
54742,0.0
54743,0.0
54744,0.0
54745,0.1
54746,0.0
54747,0.0
54748,0.06666666666666667
54749,0.1
54750,0.0
54751,0.1
54752,0.13333333333333333
54753,0.4666666666666667
54754,0.03333333333333333
54755,0.03333333333333333
54756,0.06666666666666667
54757,0.3333333333333333
54758,0.0
54759,0.03333333333333333
54760,0.0
54761,0.0
54762,0.0
54763,0.0
54764,0.06666666666666667
54765,0.0
54766,0.0
54767,0.06666666666666667
54768,0.0
54769,0.23333333333333334
54770,0.03333333333333333
54771,0.0
54772,0.03333333333333333
54773,0.03333333333333333
54774,0.06666666666666667
54775,0.0
54776,0.0
54777,0.03333333333333333
54778,0.0
54779,0.0
54780,0.0
54781,0.03333333333333333
54782,0.23333333333333334
54783,0.2
54784,0.0
54785,0.2
54786,0.0
54787,0.0
54788,0.06666666666666667
54789,0.1
54790,0.0
54791,0.13333333333333333
54792,0.03333333333333333
54793,0.06666666666666667
54794,0.0
54795,0.0
54796,0.03333333333333333
54797,0.13333333333333333
54798,0.03333333333333333
54799,0.23333333333333334
54800,0.03333333333333333
54801,0.1
54802,0.0
54803,0.0
54804,0.3
54805,0.06666666666666667
54806,0.3
54807,0.03333333333333333
54808,0.06666666666666667
54809,0.0
54810,0.03333333333333333
54811,0.03333333333333333
54812,0.06666666666666667
54813,0.03333333333333333
54814,0.1
54815,0.16666666666666666
54816,0.06666666666666667
54817,0.0
54818,0.16666666666666666
54819,0.06666666666666667
54820,0.03333333333333333
54821,0.0
54822,0.0
54823,0.03333333333333333
54824,0.0
54825,0.2
54826,0.13333333333333333
54827,0.0
54828,0.06666666666666667
54829,0.06666666666666667
54830,0.0
54831,0.13333333333333333
54832,0.16666666666666666
54833,0.0
54834,0.0
54835,0.03333333333333333
54836,0.0
54837,0.4
54838,0.0
54839,0.0
54840,0.0
54841,0.06666666666666667
54842,0.0
54843,0.0
54844,0.0
54845,0.43333333333333335
54846,0.0
54847,0.03333333333333333
54848,0.06666666666666667
54849,0.0
54850,0.0
54851,0.06666666666666667
54852,0.0
54853,0.0
54854,0.16666666666666666
54855,0.0
54856,0.03333333333333333
54857,0.0
54858,0.06666666666666667
54859,0.03333333333333333
54860,0.1
54861,0.16666666666666666
54862,0.03333333333333333
54863,0.0
54864,0.23333333333333334
54865,0.0
54866,0.0
54867,0.13333333333333333
54868,0.03333333333333333
54869,0.0
54870,0.0
54871,0.0
54872,0.26666666666666666
54873,0.26666666666666666
54874,0.16666666666666666
54875,0.03333333333333333
54876,0.0
54877,0.2
54878,0.1
54879,0.23333333333333334
54880,0.26666666666666666
54881,0.03333333333333333
54882,0.06666666666666667
54883,0.0
54884,0.0
54885,0.03333333333333333
54886,0.2
54887,0.03333333333333333
54888,0.1
54889,0.03333333333333333
54890,0.06666666666666667
54891,0.06666666666666667
54892,0.0
54893,0.0
54894,0.06666666666666667
54895,0.03333333333333333
54896,0.03333333333333333
54897,0.0
54898,0.03333333333333333
54899,0.06666666666666667
54900,0.03333333333333333
54901,0.03333333333333333
54902,0.03333333333333333
54903,0.0
54904,0.0
54905,0.0
54906,0.06666666666666667
54907,0.0
54908,0.0
54909,0.0
54910,0.03333333333333333
54911,0.0
54912,0.0
54913,0.06666666666666667
54914,0.03333333333333333
54915,0.6
54916,0.0
54917,0.0
54918,0.13333333333333333
54919,0.0
54920,0.03333333333333333
54921,0.03333333333333333
54922,0.03333333333333333
54923,0.0
54924,0.0
54925,0.0
54926,0.03333333333333333
54927,0.03333333333333333
54928,0.1
54929,0.03333333333333333
54930,0.0
54931,0.0
54932,0.0
54933,0.13333333333333333
54934,0.06666666666666667
54935,0.03333333333333333
54936,0.0
54937,0.0
54938,0.13333333333333333
54939,0.0
54940,0.0
54941,0.0
54942,0.43333333333333335
54943,0.1
54944,0.0
54945,0.03333333333333333
54946,0.13333333333333333
54947,0.03333333333333333
54948,0.0
54949,0.03333333333333333
54950,0.03333333333333333
54951,0.06666666666666667
54952,0.0
54953,0.06666666666666667
54954,0.3333333333333333
54955,0.0
54956,0.0
54957,0.0
54958,0.06666666666666667
54959,0.06666666666666667
54960,0.03333333333333333
54961,0.0
54962,0.0
54963,0.0
54964,0.0
54965,0.03333333333333333
54966,0.03333333333333333
54967,0.0
54968,0.0
54969,0.0
54970,0.0
54971,0.03333333333333333
54972,0.03333333333333333
54973,0.0
54974,0.03333333333333333
54975,0.06666666666666667
54976,0.0
54977,0.03333333333333333
54978,0.0
54979,0.0
54980,0.3333333333333333
54981,0.0
54982,0.06666666666666667
54983,0.03333333333333333
54984,0.0
54985,0.16666666666666666
54986,0.0
54987,0.0
54988,0.03333333333333333
54989,0.0
54990,0.06666666666666667
54991,0.4
54992,0.0
54993,0.0
54994,0.03333333333333333
54995,0.06666666666666667
54996,0.5
54997,0.1
54998,0.0
54999,0.1
55000,0.03333333333333333
55001,0.0
55002,0.0
55003,0.0
55004,0.26666666666666666
55005,0.03333333333333333
55006,0.03333333333333333
55007,0.2
55008,0.0
55009,0.03333333333333333
55010,0.06666666666666667
55011,0.03333333333333333
55012,0.06666666666666667
55013,0.0
55014,0.03333333333333333
55015,0.0
55016,0.0
55017,0.13333333333333333
55018,0.03333333333333333
55019,0.0
55020,0.03333333333333333
55021,0.03333333333333333
55022,0.0
55023,0.0
55024,0.0
55025,0.0
55026,0.0
55027,0.1
55028,0.06666666666666667
55029,0.03333333333333333
55030,0.0
55031,0.0
55032,0.16666666666666666
55033,0.06666666666666667
55034,0.03333333333333333
55035,0.0
55036,0.03333333333333333
55037,0.03333333333333333
55038,0.0
55039,0.03333333333333333
55040,0.0
55041,0.0
55042,0.0
55043,0.0
55044,0.06666666666666667
55045,0.0
55046,0.0
55047,0.06666666666666667
55048,0.0
55049,0.03333333333333333
55050,0.4666666666666667
55051,0.1
55052,0.0
55053,0.0
55054,0.03333333333333333
55055,0.0
55056,0.03333333333333333
55057,0.06666666666666667
55058,0.06666666666666667
55059,0.0
55060,0.2
55061,0.1
55062,0.3
55063,0.0
55064,0.06666666666666667
55065,0.16666666666666666
55066,0.0
55067,0.03333333333333333
55068,0.0
55069,0.06666666666666667
55070,0.03333333333333333
55071,0.03333333333333333
55072,0.0
55073,0.0
55074,0.03333333333333333
55075,0.0
55076,0.0
55077,0.03333333333333333
55078,0.06666666666666667
55079,0.06666666666666667
55080,0.03333333333333333
55081,0.0
55082,0.03333333333333333
55083,0.0
55084,0.03333333333333333
55085,0.0
55086,0.03333333333333333
55087,0.0
55088,0.43333333333333335
55089,0.0
55090,0.03333333333333333
55091,0.0
55092,0.03333333333333333
55093,0.03333333333333333
55094,0.36666666666666664
55095,0.03333333333333333
55096,0.6
55097,0.0
55098,0.0
55099,0.0
55100,0.0
55101,0.13333333333333333
55102,0.0
55103,0.1
55104,0.0
55105,0.0
55106,0.36666666666666664
55107,0.06666666666666667
55108,0.1
55109,0.06666666666666667
55110,0.2
55111,0.1
55112,0.03333333333333333
55113,0.0
55114,0.03333333333333333
55115,0.13333333333333333
55116,0.03333333333333333
55117,0.0
55118,0.0
55119,0.06666666666666667
55120,0.03333333333333333
55121,0.2
55122,0.0
55123,0.0
55124,0.0
55125,0.0
55126,0.0
55127,0.0
55128,0.0
55129,0.03333333333333333
55130,0.13333333333333333
55131,0.13333333333333333
55132,0.0
55133,0.13333333333333333
55134,0.0
55135,0.06666666666666667
55136,0.7333333333333333
55137,0.06666666666666667
55138,0.0
55139,0.0
55140,0.1
55141,0.06666666666666667
55142,0.0
55143,0.0
55144,0.0
55145,0.16666666666666666
55146,0.0
55147,0.13333333333333333
55148,0.0
55149,0.03333333333333333
55150,0.0
55151,0.0
55152,0.0
55153,0.1
55154,0.3333333333333333
55155,0.03333333333333333
55156,0.0
55157,0.06666666666666667
55158,0.0
55159,0.13333333333333333
55160,0.03333333333333333
55161,0.0
55162,0.16666666666666666
55163,0.03333333333333333
55164,0.1
55165,0.0
55166,0.0
55167,0.0
55168,0.5333333333333333
55169,0.0
55170,0.0
55171,0.43333333333333335
55172,0.06666666666666667
55173,0.0
55174,0.0
55175,0.03333333333333333
55176,0.13333333333333333
55177,0.03333333333333333
55178,0.03333333333333333
55179,0.0
55180,0.03333333333333333
55181,0.0
55182,0.0
55183,0.0
55184,0.0
55185,0.1
55186,0.06666666666666667
55187,0.03333333333333333
55188,0.03333333333333333
55189,0.06666666666666667
55190,0.5666666666666667
55191,0.2
55192,0.0
55193,0.0
55194,0.0
55195,0.13333333333333333
55196,0.13333333333333333
55197,0.0
55198,0.0
55199,0.06666666666666667
55200,0.26666666666666666
55201,0.0
55202,0.0
55203,0.0
55204,0.06666666666666667
55205,0.0
55206,0.13333333333333333
55207,0.0
55208,0.1
55209,0.0
55210,0.0
55211,0.13333333333333333
55212,0.03333333333333333
55213,0.0
55214,0.1
55215,0.03333333333333333
55216,0.26666666666666666
55217,0.13333333333333333
55218,0.06666666666666667
55219,0.1
55220,0.0
55221,0.0
55222,0.0
55223,0.0
55224,0.03333333333333333
55225,0.03333333333333333
55226,0.06666666666666667
55227,0.06666666666666667
55228,0.0
55229,0.03333333333333333
55230,0.36666666666666664
55231,0.16666666666666666
55232,0.06666666666666667
55233,0.03333333333333333
55234,0.0
55235,0.1
55236,0.06666666666666667
55237,0.0
55238,0.03333333333333333
55239,0.6
55240,0.0
55241,0.06666666666666667
55242,0.43333333333333335
55243,0.0
55244,0.0
55245,0.16666666666666666
55246,0.03333333333333333
55247,0.03333333333333333
55248,0.0
55249,0.0
55250,0.06666666666666667
55251,0.03333333333333333
55252,0.03333333333333333
55253,0.06666666666666667
55254,0.0
55255,0.03333333333333333
55256,0.0
55257,0.03333333333333333
55258,0.03333333333333333
55259,0.0
55260,0.03333333333333333
55261,0.0
55262,0.0
55263,0.0
55264,0.1
55265,0.0
55266,0.06666666666666667
55267,0.0
55268,0.0
55269,0.03333333333333333
55270,0.1
55271,0.0
55272,0.0
55273,0.0
55274,0.0
55275,0.0
55276,0.06666666666666667
55277,0.06666666666666667
55278,0.03333333333333333
55279,0.03333333333333333
55280,0.03333333333333333
55281,0.06666666666666667
55282,0.06666666666666667
55283,0.03333333333333333
55284,0.0
55285,0.03333333333333333
55286,0.03333333333333333
55287,0.03333333333333333
55288,0.03333333333333333
55289,0.0
55290,0.03333333333333333
55291,0.0
55292,0.03333333333333333
55293,0.0
55294,0.1
55295,0.06666666666666667
55296,0.1
55297,0.0
55298,0.06666666666666667
55299,0.5666666666666667
55300,0.06666666666666667
55301,0.0
55302,0.06666666666666667
55303,0.0
55304,0.4
55305,0.8666666666666667
55306,0.0
55307,0.0
55308,0.0
55309,0.0
55310,0.16666666666666666
55311,0.0
55312,0.0
55313,0.16666666666666666
55314,0.0
55315,0.23333333333333334
55316,0.03333333333333333
55317,0.06666666666666667
55318,0.0
55319,0.0
55320,0.0
55321,0.06666666666666667
55322,0.1
55323,0.03333333333333333
55324,0.0
55325,0.03333333333333333
55326,0.0
55327,0.03333333333333333
55328,0.0
55329,0.0
55330,0.0
55331,0.13333333333333333
55332,0.0
55333,0.0
55334,0.03333333333333333
55335,0.1
55336,0.03333333333333333
55337,0.0
55338,0.0
55339,0.13333333333333333
55340,0.0
55341,0.0
55342,0.0
55343,0.0
55344,0.0
55345,0.0
55346,0.0
55347,0.4666666666666667
55348,0.1
55349,0.03333333333333333
55350,0.06666666666666667
55351,0.0
55352,0.0
55353,0.06666666666666667
55354,0.43333333333333335
55355,0.0
55356,0.0
55357,0.0
55358,0.23333333333333334
55359,0.2
55360,0.06666666666666667
55361,0.0
55362,0.03333333333333333
55363,0.03333333333333333
55364,0.16666666666666666
55365,0.03333333333333333
55366,0.0
55367,0.0
55368,0.1
55369,0.26666666666666666
55370,0.26666666666666666
55371,0.0
55372,0.16666666666666666
55373,0.0
55374,0.2
55375,0.0
55376,0.03333333333333333
55377,0.0
55378,0.0
55379,0.6333333333333333
55380,0.06666666666666667
55381,0.03333333333333333
55382,0.0
55383,0.0
55384,0.0
55385,0.06666666666666667
55386,0.03333333333333333
55387,0.03333333333333333
55388,0.0
55389,0.0
55390,0.6
55391,0.13333333333333333
55392,0.03333333333333333
55393,0.6333333333333333
55394,0.1
55395,0.0
55396,0.1
55397,0.0
55398,0.0
55399,0.2
55400,0.7333333333333333
55401,0.03333333333333333
55402,0.0
55403,0.0
55404,0.0
55405,0.16666666666666666
55406,0.0
55407,0.0
55408,0.16666666666666666
55409,0.1
55410,0.16666666666666666
55411,0.13333333333333333
55412,0.0
55413,0.23333333333333334
55414,0.13333333333333333
55415,0.0
55416,0.0
55417,0.06666666666666667
55418,0.0
55419,0.0
55420,0.0
55421,0.0
55422,0.03333333333333333
55423,0.0
55424,0.06666666666666667
55425,0.0
55426,0.0
55427,0.0
55428,0.0
55429,0.0
55430,0.03333333333333333
55431,0.0
55432,0.0
55433,0.03333333333333333
55434,0.0
55435,0.0
55436,0.06666666666666667
55437,0.4
55438,0.0
55439,0.4666666666666667
55440,0.0
55441,0.0
55442,0.03333333333333333
55443,0.0
55444,0.03333333333333333
55445,0.06666666666666667
55446,0.0
55447,0.0
55448,0.0
55449,0.03333333333333333
55450,0.13333333333333333
55451,0.06666666666666667
55452,0.13333333333333333
55453,0.0
55454,0.03333333333333333
55455,0.2
55456,0.03333333333333333
55457,0.03333333333333333
55458,0.03333333333333333
55459,0.03333333333333333
55460,0.03333333333333333
55461,0.0
55462,0.0
55463,0.7
55464,0.13333333333333333
55465,0.43333333333333335
55466,0.03333333333333333
55467,0.13333333333333333
55468,0.5333333333333333
55469,0.0
55470,0.06666666666666667
55471,0.1
55472,0.0
55473,0.03333333333333333
55474,0.0
55475,0.03333333333333333
55476,0.03333333333333333
55477,0.2
55478,0.0
55479,0.03333333333333333
55480,0.13333333333333333
55481,0.0
55482,0.1
55483,0.0
55484,0.0
55485,0.0
55486,0.03333333333333333
55487,0.0
55488,0.0
55489,0.06666666666666667
55490,0.1
55491,0.13333333333333333
55492,0.1
55493,0.03333333333333333
55494,0.0
55495,0.16666666666666666
55496,0.03333333333333333
55497,0.06666666666666667
55498,0.0
55499,0.03333333333333333
55500,0.13333333333333333
55501,0.03333333333333333
55502,0.06666666666666667
55503,0.03333333333333333
55504,0.13333333333333333
55505,0.0
55506,0.0
55507,0.03333333333333333
55508,0.0
55509,0.2
55510,0.0
55511,0.06666666666666667
55512,0.0
55513,0.03333333333333333
55514,0.16666666666666666
55515,0.06666666666666667
55516,0.26666666666666666
55517,0.03333333333333333
55518,0.0
55519,0.0
55520,0.0
55521,0.0
55522,0.0
55523,0.0
55524,0.03333333333333333
55525,0.0
55526,0.03333333333333333
55527,0.0
55528,0.16666666666666666
55529,0.0
55530,0.0
55531,0.0
55532,0.0
55533,0.06666666666666667
55534,0.36666666666666664
55535,0.0
55536,0.16666666666666666
55537,0.0
55538,0.13333333333333333
55539,0.0
55540,0.06666666666666667
55541,0.06666666666666667
55542,0.03333333333333333
55543,0.0
55544,0.03333333333333333
55545,0.0
55546,0.0
55547,0.03333333333333333
55548,0.03333333333333333
55549,0.0
55550,0.0
55551,0.1
55552,0.4
55553,0.03333333333333333
55554,0.0
55555,0.36666666666666664
55556,0.0
55557,0.06666666666666667
55558,0.03333333333333333
55559,0.0
55560,0.0
55561,0.0
55562,0.03333333333333333
55563,0.0
55564,0.1
55565,0.13333333333333333
55566,0.0
55567,0.06666666666666667
55568,0.03333333333333333
55569,0.1
55570,0.0
55571,0.0
55572,0.0
55573,0.06666666666666667
55574,0.03333333333333333
55575,0.0
55576,0.2
55577,0.0
55578,0.03333333333333333
55579,0.03333333333333333
55580,0.1
55581,0.1
55582,0.0
55583,0.13333333333333333
55584,0.0
55585,0.0
55586,0.0
55587,0.0
55588,0.03333333333333333
55589,0.0
55590,0.06666666666666667
55591,0.03333333333333333
55592,0.0
55593,0.0
55594,0.03333333333333333
55595,0.06666666666666667
55596,0.0
55597,0.0
55598,0.1
55599,0.0
55600,0.0
55601,0.06666666666666667
55602,0.13333333333333333
55603,0.1
55604,0.3
55605,0.1
55606,0.06666666666666667
55607,0.03333333333333333
55608,0.03333333333333333
55609,0.03333333333333333
55610,0.06666666666666667
55611,0.2
55612,0.13333333333333333
55613,0.0
55614,0.0
55615,0.0
55616,0.1
55617,0.0
55618,0.03333333333333333
55619,0.13333333333333333
55620,0.1
55621,0.36666666666666664
55622,0.0
55623,0.5
55624,0.0
55625,0.0
55626,0.2
55627,0.0
55628,0.0
55629,0.0
55630,0.0
55631,0.03333333333333333
55632,0.03333333333333333
55633,0.0
55634,0.0
55635,0.26666666666666666
55636,0.03333333333333333
55637,0.0
55638,0.0
55639,0.0
55640,0.0
55641,0.0
55642,0.0
55643,0.03333333333333333
55644,0.0
55645,0.0
55646,0.0
55647,0.1
55648,0.06666666666666667
55649,0.0
55650,0.06666666666666667
55651,0.03333333333333333
55652,0.03333333333333333
55653,0.03333333333333333
55654,0.03333333333333333
55655,0.06666666666666667
55656,0.0
55657,0.0
55658,0.0
55659,0.03333333333333333
55660,0.0
55661,0.03333333333333333
55662,0.0
55663,0.0
55664,0.0
55665,0.03333333333333333
55666,0.2
55667,0.0
55668,0.16666666666666666
55669,0.03333333333333333
55670,0.0
55671,0.06666666666666667
55672,0.0
55673,0.03333333333333333
55674,0.13333333333333333
55675,0.1
55676,0.03333333333333333
55677,0.06666666666666667
55678,0.0
55679,0.0
55680,0.1
55681,0.06666666666666667
55682,0.0
55683,0.5
55684,0.0
55685,0.0
55686,0.03333333333333333
55687,0.1
55688,0.0
55689,0.1
55690,0.06666666666666667
55691,0.23333333333333334
55692,0.0
55693,0.03333333333333333
55694,0.1
55695,0.0
55696,0.4
55697,0.0
55698,0.0
