RecordID,hospital_death
54763,0.0293914270246178
54764,0.0293914270246178
54765,0.0293914270246178
54766,0.16077999550322164
54767,0.0293914270246178
54768,0.0293914270246178
54769,0.6652405874040221
54770,0.1813876175490134
54771,1.3341616888845882e-32
54772,0.0293914270246178
54773,1.5188372557536147e-29
54774,0.2142004239158288
54775,0.0006017620555982141
54776,1.3341616888845882e-32
54777,0.2142004239158288
54778,0.0293914270246178
54779,0.0293914270246178
54780,0.0293914270246178
54781,1.3341616888845882e-32
54782,0.9986544155082162
54783,0.9952305125338833
54784,0.0293914270246178
54785,0.823690980896916
54786,0.0021370240619102763
54787,0.0293914270246178
54788,5.159541389933175e-31
54789,1.2009929322659858e-31
54790,0.9999996185124841
54791,0.16077999550322164
54792,0.7082018940765226
54793,0.00011669060592652621
54794,1.8383357096491987e-06
54795,1.0722840794800848e-06
54796,0.7745495125642075
54797,0.9999990650914432
54798,0.0293914270246178
54799,0.8301692637333166
54800,0.0293914270246178
54801,0.1813876175490134
54802,1.8982823805627628e-32
54803,0.0293914270246178
54804,0.9998158960923607
54805,0.04130561426090416
54806,0.988391764982805
54807,0.350860780644575
54808,0.1813876175490134
54809,0.1813876175490134
54810,0.0293914270246178
54811,2.0956275923656877e-29
54812,0.0293914270246178
54813,0.1813876175490134
54814,0.1813876175490134
54815,0.9313066823416197
54816,0.0293914270246178
54817,0.0687850620143281
54818,2.095941838144335e-29
54819,0.5836584159498232
54820,0.0293914270246178
54821,0.16077999550322164
54822,0.0293914270246178
54823,0.0293914270246178
54824,0.0293914270246178
54825,0.2142004239158288
54826,0.6660684007026602
54827,0.0293914270246178
54828,0.0293914270246178
54829,0.0006017620555982141
54830,1.8383357096491987e-06
54831,0.1813876175490134
54832,1.3032293910057485e-28
54833,1.3341616888845882e-32
54834,0.0293914270246178
54835,0.823690980896916
54836,0.0293914270246178
54837,0.9999996185124841
54838,0.9893415762516204
54839,0.0293914270246178
54840,0.0293914270246178
54841,1.5944089450532835e-05
54842,0.0293914270246178
54843,1.8982823805627628e-32
54844,0.0293914270246178
54845,0.9999992745997857
54846,0.04935273779031711
54847,0.1813876175490134
54848,0.27529847259418716
54849,0.00012164071078190186
54850,1.3341616888845882e-32
54851,0.8380882721631266
54852,1.8982823805627628e-32
54853,0.0293914270246178
54854,0.0293914270246178
54855,0.1813876175490134
54856,1.0722840794800848e-06
54857,1.0722840794800848e-06
54858,0.04130561426090416
54859,5.670669043752794e-05
54860,0.0020884325556740457
54861,0.9884758683963432
54862,1.525674938140068e-06
54863,0.0002858408611602448
54864,0.9953179866170286
54865,1.0722840794800848e-06
54866,0.6494655692386275
54867,0.1813876175490134
54868,0.04130561426090416
54869,4.1466267966009366e-05
54870,0.16077999550322164
54871,1.0722840794800848e-06
54872,0.16077999550322164
54873,0.7745495125642075
54874,0.6660684007026602
54875,0.0293914270246178
54876,0.0005837505576919944
54877,0.1813876175490134
54878,0.9998147254018612
54879,0.9992523132100254
54880,0.983361334001374
54881,1.5944089450532835e-05
54882,0.1813876175490134
54883,0.0293914270246178
54884,0.0293914270246178
54885,0.0293914270246178
54886,0.5836584159498232
54887,0.04130561426090416
54888,0.0293914270246178
54889,0.9966879462289271
54890,0.04130561426090416
54891,0.828985366607717
54892,0.0293914270246178
54893,6.440351901294311e-26
54894,0.1813876175490134
54895,0.0687850620143281
54896,0.0293914270246178
54897,1.3341616888845882e-32
54898,0.9998147254018612
54899,0.9917311062469871
54900,1.0722840794800848e-06
54901,0.0293914270246178
54902,0.8301692637333166
54903,0.04935273779031711
54904,0.0293914270246178
54905,0.1813876175490134
54906,0.16077999550322164
54907,0.04935273779031711
54908,1.3341616888845882e-32
54909,0.24724397749212257
54910,0.8589486401062826
54911,0.04935273779031711
54912,1.3341616888845882e-32
54913,0.0293914270246178
54914,0.9995352602994839
54915,0.9999996185124841
54916,0.04130561426090416
54917,0.0006017620555982141
54918,0.9995352602994839
54919,0.00020852422132968602
54920,0.0293914270246178
54921,0.0293914270246178
54922,0.0687850620143281
54923,1.0722840794800848e-06
54924,0.1813876175490134
54925,0.0293914270246178
54926,0.0293914270246178
54927,0.7745495125642075
54928,0.9799499004351993
54929,5.670669043752794e-05
54930,1.0722840794800848e-06
54931,0.0006017620555982141
54932,0.0293914270246178
54933,0.0293914270246178
54934,0.1813876175490134
54935,0.04130561426090416
54936,6.784018323153235e-06
54937,0.00012164071078190186
54938,0.0293914270246178
54939,1.8383357096491987e-06
54940,1.0722840794800848e-06
54941,1.0722840794800848e-06
54942,0.9999931590038356
54943,0.06644083541585553
54944,0.0293914270246178
54945,0.00016540617334846126
54946,0.1813876175490134
54947,0.0293914270246178
54948,0.0293914270246178
54949,0.350860780644575
54950,0.0293914270246178
54951,1.0722840794800848e-06
54952,0.0293914270246178
54953,0.0005480077863115186
54954,0.9326281421758051
54955,0.0293914270246178
54956,0.0293914270246178
54957,0.0293914270246178
54958,0.0293914270246178
54959,0.350860780644575
54960,0.04130561426090416
54961,0.0293914270246178
54962,0.1813876175490134
54963,0.0293914270246178
54964,0.0293914270246178
54965,0.0293914270246178
54966,0.04935273779031711
54967,0.0293914270246178
54968,1.3341616888845882e-32
54969,0.0293914270246178
54970,1.0722840794800848e-06
54971,1.0722840794800848e-06
54972,1.0722840794800848e-06
54973,0.0293914270246178
54974,1.1744932123346882e-05
54975,0.1813876175490134
54976,0.0293914270246178
54977,1.0722840794800848e-06
54978,0.0293914270246178
54979,6.784018323153235e-06
54980,0.9917311062469871
54981,0.0293914270246178
54982,0.1813876175490134
54983,0.0293914270246178
54984,0.0293914270246178
54985,0.9336281880202243
54986,0.0293914270246178
54987,1.0722840794800848e-06
54988,0.0012192233585976721
54989,0.0293914270246178
54990,0.16077999550322164
54991,0.9954360314733732
54992,0.06644083541585553
54993,0.0006017620555982141
54994,0.0293914270246178
54995,0.0293914270246178
54996,0.7745495125642075
54997,0.7227735065805608
54998,0.0293914270246178
54999,0.0293914270246178
55000,0.23969942706496492
55001,0.0293914270246178
55002,0.1813876175490134
55003,1.2006222819780143e-30
55004,0.9999996185124841
55005,0.5225070267171106
55006,0.7921759860458876
55007,0.9999931590038356
55008,0.05755985080848944
55009,0.8380882721631266
55010,0.16077999550322164
55011,0.04115857387106661
55012,0.06644083541585553
55013,0.0293914270246178
55014,0.1813876175490134
55015,0.0293914270246178
55016,0.0293914270246178
55017,0.9288222136012043
55018,0.23969942706496492
55019,0.8275738997177723
55020,0.04130561426090416
55021,0.27529847259418716
55022,1.0722840794800848e-06
55023,0.44998974019465254
55024,0.0293914270246178
55025,1.3341616888845882e-32
55026,1.0722840794800848e-06
55027,0.0687850620143281
55028,0.9799466864795876
55029,0.5836584159498232
55030,0.00012164071078190186
55031,5.392339579466199e-05
55032,0.823690980896916
55033,0.0293914270246178
55034,0.0293914270246178
55035,0.1813876175490134
55036,0.0293914270246178
55037,0.0293914270246178
55038,0.00012164071078190186
55039,0.1813876175490134
55040,0.0001730648872923609
55041,0.00012164071078190186
55042,0.0293914270246178
55043,0.0293914270246178
55044,0.1813876175490134
55045,0.0293914270246178
55046,0.06394533802875606
55047,0.8877404998055918
55048,0.00012164071078190186
55049,1.0722840794800848e-06
55050,0.9995460707046084
55051,0.0293914270246178
55052,0.0293914270246178
55053,0.0006017620555982141
55054,0.0293914270246178
55055,0.0293914270246178
55056,0.0293914270246178
55057,2.0589971706050655e-31
55058,0.9999832102107489
55059,1.0722840794800848e-06
55060,0.9465231532205409
55061,0.1813876175490134
55062,0.9896358302486215
55063,0.0293914270246178
55064,0.0293914270246178
55065,0.7672111792215695
55066,0.0293914270246178
55067,1.3341616888845882e-32
55068,1.0722840794800848e-06
55069,0.0293914270246178
55070,0.0020884325556740457
55071,0.7460826171112448
55072,0.0293914270246178
55073,1.3341616888845882e-32
55074,1.3258480154815733e-28
55075,0.0006017620555982141
55076,0.0293914270246178
55077,0.9601847695704783
55078,0.0293914270246178
55079,0.0293914270246178
55080,0.0293914270246178
55081,0.0293914270246178
55082,0.0293914270246178
55083,1.8383357096491987e-06
55084,0.0293914270246178
55085,0.0293914270246178
55086,0.0293914270246178
55087,0.3184901329023054
55088,0.9999582761281579
55089,0.0293914270246178
55090,0.42476878350774505
55091,0.0293914270246178
55092,0.1813876175490134
55093,0.04935273779031711
55094,0.0293914270246178
55095,0.14745596206623363
55096,0.9999996185124841
55097,1.3341616888845882e-32
55098,1.8982823805627628e-32
55099,0.0293914270246178
55100,1.0722840794800848e-06
55101,0.9966306564765108
55102,0.27529847259418716
55103,0.9998147254018612
55104,5.392339579466199e-05
55105,0.0293914270246178
55106,0.9998158960923607
55107,0.9999996185124841
55108,0.1813876175490134
55109,0.004543326503209308
55110,0.9999931590038356
55111,0.9999582761281579
55112,0.00012164071078190186
55113,1.0722840794800848e-06
55114,0.0687850620143281
55115,0.9839543790042661
55116,0.0293914270246178
55117,1.0722840794800848e-06
55118,1.3341616888845882e-32
55119,0.9966879462289271
55120,0.010543680269396479
55121,0.0687850620143281
55122,0.1813876175490134
55123,1.0722840794800848e-06
55124,2.287303337714108e-32
55125,0.0293914270246178
55126,0.3184901329023054
55127,0.9893415762516204
55128,0.759135971709807
55129,0.0293914270246178
55130,0.5836584159498232
55131,0.16077999550322164
55132,0.0293914270246178
55133,0.9326281421758051
55134,3.254438844376598e-32
55135,0.04130561426090416
55136,0.9999942977340347
55137,0.24724397749212257
55138,0.0009391436638823806
55139,0.0687850620143281
55140,0.8810796084833727
55141,0.9882045303533702
55142,1.3341616888845882e-32
55143,0.0293914270246178
55144,0.999325010240382
55145,0.1813876175490134
55146,0.16077999550322164
55147,0.23969942706496492
55148,0.0006017620555982141
55149,0.1813876175490134
55150,0.0293914270246178
55151,0.0293914270246178
55152,6.784018323153235e-06
55153,0.0293914270246178
55154,0.9999996185124841
55155,0.1813876175490134
55156,0.0293914270246178
55157,0.0293914270246178
55158,0.0293914270246178
55159,0.27529847259418716
55160,1.8976965328928024e-31
55161,5.392339579466199e-05
55162,0.0293914270246178
55163,1.3341616888845882e-32
55164,0.2142004239158288
55165,0.0293914270246178
55166,2.0589971706050655e-31
55167,0.0293914270246178
55168,0.9999996185124841
55169,0.1813876175490134
55170,0.04130561426090416
55171,0.1813876175490134
55172,0.990766676081594
55173,0.0293914270246178
55174,1.0722840794800848e-06
55175,0.04935273779031711
55176,0.8743071471314716
55177,0.0293914270246178
55178,0.44998974019465254
55179,0.04935273779031711
55180,0.0293914270246178
55181,1.0722840794800848e-06
55182,0.0293914270246178
55183,0.0293914270246178
55184,1.3341616888845882e-32
55185,0.3184901329023054
55186,0.0293914270246178
55187,6.784018323153235e-06
55188,0.00012164071078190186
55189,0.02275579226117115
55190,0.9999996185124841
55191,0.9893415762516204
55192,0.0293914270246178
55193,0.0293914270246178
55194,0.00012164071078190186
55195,0.9992998590446555
55196,0.0034117513269456886
55197,0.0293914270246178
55198,0.04935273779031711
55199,0.04115857387106661
55200,0.9882045303533702
55201,1.3341616888845882e-32
55202,0.0293914270246178
55203,0.0020884325556740457
55204,0.16077999550322164
55205,1.3341616888845882e-32
55206,0.0293914270246178
55207,0.0293914270246178
55208,0.04935273779031711
55209,1.3341616888845882e-32
55210,0.0293914270246178
55211,0.04935273779031711
55212,3.057522703284009e-05
55213,0.06644083541585553
55214,0.1428364424632654
55215,0.0293914270246178
55216,0.9715792412334576
55217,0.27529847259418716
55218,0.5860346574185886
55219,0.9966306564765108
55220,0.9960513410797868
55221,0.06644083541585553
55222,0.0687850620143281
55223,0.04130561426090416
55224,0.0293914270246178
55225,0.0293914270246178
55226,0.9636803032927881
55227,0.1813876175490134
55228,1.0722840794800848e-06
55229,0.0012192233585976721
55230,0.9999996185124841
55231,0.9966306564765108
55232,2.0956275923656877e-29
55233,0.00012164071078190186
55234,0.0293914270246178
55235,0.9893415762516204
55236,0.9999931590038356
55237,1.0722840794800848e-06
55238,0.7745495125642075
55239,0.9999996185124841
55240,1.0722840794800848e-06
55241,0.6578122527063287
55242,0.9728029533905703
55243,0.0029578686712049733
55244,0.1813876175490134
55245,0.9996967014192186
55246,0.5836584159498232
55247,0.00012164071078190186
55248,1.3341616888845882e-32
55249,0.0293914270246178
55250,0.2142004239158288
55251,0.0293914270246178
55252,0.0293914270246178
55253,0.971809560823163
55254,0.1813876175490134
55255,0.0293914270246178
55256,0.04130561426090416
55257,0.0293914270246178
55258,1.0722840794800848e-06
55259,1.3341616888845882e-32
55260,2.6147644066451958e-05
55261,0.0293914270246178
55262,0.0293914270246178
55263,1.8383357096491987e-06
55264,0.04935273779031711
55265,1.0722840794800848e-06
55266,0.1813876175490134
55267,0.730105371574482
55268,0.0293914270246178
55269,0.1813876175490134
55270,0.0293914270246178
55271,0.0293914270246178
55272,0.00012164071078190186
55273,6.784018323153235e-06
55274,0.0293914270246178
55275,1.0722840794800848e-06
55276,0.04935273779031711
55277,0.09478367749994296
55278,0.2142004239158288
55279,0.0293914270246178
55280,0.0293914270246178
55281,0.0293914270246178
55282,0.5836584159498232
55283,0.4066939840068698
55284,0.01036567230801913
55285,0.0293914270246178
55286,1.0722840794800848e-06
55287,0.7745495125642075
55288,0.350860780644575
55289,6.784018323153235e-06
55290,0.0293914270246178
55291,0.0029578686712049733
55292,0.00012164071078190186
55293,1.0722840794800848e-06
55294,0.16077999550322164
55295,0.0293914270246178
55296,0.5393955243422176
55297,0.04130561426090416
55298,0.04935273779031711
55299,0.9999931590038356
55300,0.5836584159498232
55301,8.163142273501357e-31
55302,0.05755985080848944
55303,1.3341616888845882e-32
55304,0.9999996185124841
55305,0.9999931590038356
55306,0.0293914270246178
55307,1.3341616888845882e-32
55308,0.04130561426090416
55309,0.0687850620143281
55310,0.007388562572399407
55311,0.0293914270246178
55312,0.04130561426090416
55313,0.1813876175490134
55314,0.06644083541585553
